date,period,value
2020-04-27,2020-03-31,906153600.0
2020-08-08,2020-06-30,909298360.0
2020-10-30,2020-09-30,909498360.0
2021-04-26,2020-12-31,906838100.0
2021-04-26,2021-03-31,120000.0
2021-08-27,2021-06-30,250178290.0
2021-10-29,2021-09-30,976575548.33
2022-04-28,2021-12-31,1211517257.13
2022-04-28,2022-03-31,439972892.46
2022-08-23,2022-06-30,1149972892.46
2022-10-25,2022-09-30,1959549246.02
2023-04-26,2022-12-31,2501793055.56
2023-04-26,2023-03-31,478540811.73
2023-08-18,2023-06-30,1185000191.73
2023-10-25,2023-09-30,1541015565.61
2024-04-25,2023-12-31,1982424525.47
2024-04-25,2024-03-31,766709761.36
2024-08-20,2024-06-30,1371856323.57
2024-10-29,2024-09-30,1738270579.44
2025-04-18,2024-12-31,1703755652.44
2025-04-18,2025-03-31,414895770.04
2025-08-20,2025-06-30,1361882999.31
2025-10-25,2025-09-30,1795220596.38
