date,period,value
2020-04-27,2020-03-31,318675682.64
2020-08-08,2020-06-30,1640342965.85
2020-10-30,2020-09-30,2148983362.18
2021-04-26,2020-12-31,2382081362.86
2021-04-26,2021-03-31,2967167.68
2021-08-27,2021-06-30,258417521.59
2021-10-29,2021-09-30,265953041.57
2022-04-28,2021-12-31,412441703.96
2022-04-28,2022-03-31,74224081.36
2022-08-23,2022-06-30,124515924.1
2022-10-25,2022-09-30,287974987.17
2023-04-26,2022-12-31,451965188.28
2023-04-26,2023-03-31,120726512.78
2023-08-18,2023-06-30,495110873.27
2023-10-25,2023-09-30,734628453.93
2024-04-25,2023-12-31,943223728.24
2024-04-25,2024-03-31,209386074.63
2024-08-20,2024-06-30,852536679.96
2024-10-29,2024-09-30,1132961880.42
2025-04-18,2024-12-31,1153578976.94
2025-04-18,2025-03-31,440866864.73
2025-08-20,2025-06-30,482124770.17
2025-10-25,2025-09-30,1008501004.76
