date,period,value
2020-04-27,2020-03-31,2016974530.21
2020-08-08,2020-06-30,2291888439.27
2020-10-30,2020-09-30,2575142800.96
2021-04-26,2020-12-31,2626364866.61
2021-04-26,2021-03-31,2257702852.23
2021-08-27,2021-06-30,2249811104.08
2021-10-29,2021-09-30,2314318782.17
2022-04-28,2021-12-31,1890230924.55
2022-04-28,2022-03-31,2017070426.9
2022-08-23,2022-06-30,2069520530.11
2022-10-25,2022-09-30,2102857114.21
2023-04-26,2022-12-31,1901348449.65
2023-04-26,2023-03-31,1352015529.0
2023-08-18,2023-06-30,1490642200.81
2023-10-25,2023-09-30,1852445632.93
2024-04-25,2023-12-31,1718317200.91
2024-04-25,2024-03-31,2069200523.37
2024-08-20,2024-06-30,2296515827.49
2024-10-29,2024-09-30,2740057397.65
2025-04-18,2024-12-31,2631216692.12
2025-04-18,2025-03-31,2658299171.24
2025-08-20,2025-06-30,3408681749.19
2025-10-25,2025-09-30,3366747711.28
