date,period,value
2020-04-27,2020-03-31,2200258.99
2020-08-08,2020-06-30,6199521.28
2020-10-30,2020-09-30,8291260.52
2021-04-26,2020-12-31,8557432.47
2021-04-26,2021-03-31,9319337.62
2021-08-27,2021-06-30,9887964.87
2021-10-29,2021-09-30,7623980.6
2022-04-28,2021-12-31,7316107.36
2022-04-28,2022-03-31,6816527.73
2022-08-23,2022-06-30,6731021.64
2022-10-25,2022-09-30,34626333.67
2023-04-26,2022-12-31,7457725.67
2023-04-26,2023-03-31,7600806.69
2023-08-18,2023-06-30,6050666.53
2023-10-25,2023-09-30,10868311.95
