date,period,value
2020-04-27,2020-03-31,3624434996.27
2020-08-08,2020-06-30,3160312700.39
2020-10-30,2020-09-30,2846384378.72
2021-04-26,2020-12-31,2693682322.93
2021-04-26,2021-03-31,2778481865.61
2021-08-27,2021-06-30,2692448002.17
2021-10-29,2021-09-30,2723838134.52
2022-04-28,2021-12-31,1925365668.15
2022-04-28,2022-03-31,2383126349.39
2022-08-23,2022-06-30,2552617175.16
2022-10-25,2022-09-30,2368231831.24
2023-04-26,2022-12-31,2534172719.87
2023-04-26,2023-03-31,2281796575.48
2023-08-18,2023-06-30,2155267853.34
2023-10-25,2023-09-30,2680920927.91
2024-04-25,2023-12-31,2458001597.49
2024-04-25,2024-03-31,2575120330.09
2024-08-20,2024-06-30,2181959317.12
2024-10-29,2024-09-30,2390284749.76
2025-04-18,2024-12-31,2715130287.86
2025-04-18,2025-03-31,2560742101.54
2025-08-20,2025-06-30,3498551441.28
2025-10-25,2025-09-30,3694565085.4
