date,period,value
2020-04-27,2020-03-31,-78086898.77
2020-08-08,2020-06-30,584888746.7
2020-10-30,2020-09-30,641759574.35
2021-04-26,2020-12-31,649526283.09
2021-04-26,2021-03-31,-179220.73
2021-08-27,2021-06-30,-192008093.21
2021-10-29,2021-09-30,-851031818.56
2022-04-28,2021-12-31,-808205788.68
2022-04-28,2022-03-31,-381169983.86
2022-08-23,2022-06-30,-985318451.29
2022-10-25,2022-09-30,-1271907593.46
2023-04-26,2022-12-31,-1297383557.84
2023-04-26,2023-03-31,-366400283.82
2023-08-18,2023-06-30,-810541653.69
2023-10-25,2023-09-30,-763577303.11
2024-04-25,2023-12-31,-604964425.51
2024-04-25,2024-03-31,4699383.67
2024-08-20,2024-06-30,-269267827.47
2024-10-29,2024-09-30,-8398553.78
2025-04-18,2024-12-31,-390707063.14
2025-04-18,2025-03-31,-96612032.49
2025-08-20,2025-06-30,-403310631.22
2025-10-25,2025-09-30,-1225065660.24
