date,period,value
2020-04-27,2020-03-31,828394329.18
2020-08-08,2020-06-30,1543926006.19
2020-10-30,2020-09-30,1601344089.74
2021-04-26,2020-12-31,1609877522.99
2021-04-26,2021-03-31,350235.27
2021-08-27,2021-06-30,58774835.42
2021-10-29,2021-09-30,126507695.49
2022-04-28,2021-12-31,414921407.88
2022-04-28,2022-03-31,59116021.49
2022-08-23,2022-06-30,165133897.87
2022-10-25,2022-09-30,688388812.26
2023-04-26,2022-12-31,1206816930.6
2023-04-26,2023-03-31,113229869.77
2023-08-18,2023-06-30,377537762.54
2023-10-25,2023-09-30,946137366.28
2024-04-25,2023-12-31,1558268045.58
2024-04-25,2024-03-31,771784628.8
2024-08-20,2024-06-30,1112866768.87
2024-10-29,2024-09-30,1742990867.82
2025-04-18,2024-12-31,2183943346.92
2025-04-18,2025-03-31,318715740.64
2025-08-20,2025-06-30,959770025.88
2025-10-25,2025-09-30,1207781130.63
