date,period,value
2020-04-27,2020-03-31,4217522.63
2020-08-08,2020-06-30,8822496.82
2020-10-30,2020-09-30,122262.42
2021-04-26,2020-12-31,114887.1
2021-04-26,2021-03-31,107234.18
2021-08-27,2021-06-30,99306.67
2021-10-29,2021-09-30,91858.67
2022-04-28,2021-12-31,2798918.25
2022-04-28,2022-03-31,4687128.23
2022-08-23,2022-06-30,7285936.02
2022-10-25,2022-09-30,8104292.36
2023-04-26,2022-12-31,2078424.19
2023-04-26,2023-03-31,15879483.27
2023-08-18,2023-06-30,14047340.19
2023-10-25,2023-09-30,19453537.21
2024-04-25,2023-12-31,15785785.52
2024-04-25,2024-03-31,18469318.64
2024-08-20,2024-06-30,15041041.5
2024-10-29,2024-09-30,13970884.98
2025-04-18,2024-12-31,14389928.97
2025-04-18,2025-03-31,13672274.41
2025-08-20,2025-06-30,13028787.66
2025-10-25,2025-09-30,13341978.68
