date,period,value
2020-04-27,2020-03-31,4904558.91
2020-08-08,2020-06-30,6976276.22
2020-10-30,2020-09-30,17183920.12
2021-04-26,2020-12-31,6506559.55
2021-04-26,2021-03-31,-9527936.04
2021-08-27,2021-06-30,-18481579.76
2021-10-29,2021-09-30,-38313993.91
2022-04-28,2021-12-31,-59170612.54
2022-04-28,2022-03-31,-15206747.34
2022-08-23,2022-06-30,-46623921.47
2022-10-25,2022-09-30,-73529685.86
2023-04-26,2022-12-31,-84171065.18
2023-04-26,2023-03-31,-11738999.19
2023-08-18,2023-06-30,-39371285.54
2023-10-25,2023-09-30,-50836383.02
2024-04-25,2023-12-31,-70474876.5
2024-04-25,2024-03-31,-11802827.76
2024-08-20,2024-06-30,-31790707.32
2024-10-29,2024-09-30,-37007745.07
2025-04-18,2024-12-31,-47383017.93
2025-04-18,2025-03-31,-4767428.42
2025-08-20,2025-06-30,-4706379.93
2025-10-25,2025-09-30,-5919705.88
