date,period,value
2020-04-27,2020-03-31,39278938.81
2020-08-08,2020-06-30,29477488.94
2020-10-30,2020-09-30,16310452.56
2021-04-26,2020-12-31,80852899.3
2021-04-26,2021-03-31,48866502.2
2021-08-27,2021-06-30,20726673.78
2021-10-29,2021-09-30,8184518.45
2022-04-28,2021-12-31,81491255.12
2022-04-28,2022-03-31,28784488.89
2022-08-23,2022-06-30,23321876.0
2022-10-25,2022-09-30,24647292.86
2023-04-26,2022-12-31,98874542.26
2023-04-26,2023-03-31,43103925.68
2023-08-18,2023-06-30,33660340.87
2023-10-25,2023-09-30,27617378.21
2024-04-25,2023-12-31,70605057.1
2024-04-25,2024-03-31,30890055.09
2024-08-20,2024-06-30,26286411.7
2024-10-29,2024-09-30,23099892.67
2025-04-18,2024-12-31,53983914.97
2025-04-18,2025-03-31,12952543.05
2025-08-20,2025-06-30,7905701.7
2025-10-25,2025-09-30,4247927.79
