date,period,value
2020-04-27,2020-03-31,206226209.32
2020-08-08,2020-06-30,15022018.1
2020-10-30,2020-09-30,8413522.94
2021-04-26,2020-12-31,8672319.57
2021-04-26,2021-03-31,114026770.95
2021-08-27,2021-06-30,111606847.62
2021-10-29,2021-09-30,102753313.16
2022-04-28,2021-12-31,85365523.77
2022-04-28,2022-03-31,80811219.24
2022-08-23,2022-06-30,79909828.71
2022-10-25,2022-09-30,98003213.81
2023-04-26,2022-12-31,66847637.88
2023-04-26,2023-03-31,78008984.34
2023-08-18,2023-06-30,72518042.64
2023-10-25,2023-09-30,266629080.81
2024-04-25,2023-12-31,243653821.83
2024-04-25,2024-03-31,242309959.01
2024-08-20,2024-06-30,149849296.85
2024-10-29,2024-09-30,142127958.04
2025-04-18,2024-12-31,148940581.06
2025-04-18,2025-03-31,515642150.46
2025-08-20,2025-06-30,414607029.5
2025-10-25,2025-09-30,386257206.14
