date,period,value
2020-04-27,2020-03-31,27458120.91
2020-08-08,2020-06-30,25007704.95
2020-10-30,2020-09-30,22847134.0
2021-04-26,2020-12-31,20960089.99
2021-04-26,2021-03-31,19022705.59
2021-08-27,2021-06-30,18501734.52
2021-10-29,2021-09-30,14792823.49
2022-04-28,2021-12-31,13653191.19
2022-04-28,2022-03-31,14432490.21
2022-08-23,2022-06-30,12936221.05
2022-10-25,2022-09-30,11486128.18
2023-04-26,2022-12-31,10263866.86
2023-04-26,2023-03-31,9236680.88
2023-08-18,2023-06-30,8534040.52
2023-10-25,2023-09-30,8259001.21
2024-04-25,2023-12-31,9484657.39
2024-04-25,2024-03-31,8906397.78
2024-08-20,2024-06-30,12085739.33
2024-10-29,2024-09-30,11310021.0
2025-04-18,2024-12-31,10374586.09
2025-04-18,2025-03-31,10230017.04
2025-08-20,2025-06-30,9814704.74
2025-10-25,2025-09-30,9304922.13
