date,period,value
2020-04-27,2020-03-31,118561296.89
2020-08-08,2020-06-30,199087104.21
2020-10-30,2020-09-30,256518525.63
2021-04-26,2020-12-31,309897227.8
2021-04-26,2021-03-31,114443034.02
2021-08-27,2021-06-30,200758873.66
2021-10-29,2021-09-30,273842914.93
2022-04-28,2021-12-31,325096571.95
2022-04-28,2022-03-31,111230387.4
2022-08-23,2022-06-30,166631546.63
2022-10-25,2022-09-30,224157342.89
2023-04-26,2022-12-31,269743307.78
2023-04-26,2023-03-31,104488321.94
2023-08-18,2023-06-30,157153594.97
2023-10-25,2023-09-30,209849069.1
2024-04-25,2023-12-31,275944630.38
2024-04-25,2024-03-31,84725098.78
2024-08-20,2024-06-30,128867217.3
2024-10-29,2024-09-30,178279229.2
2025-04-18,2024-12-31,228214931.54
2025-04-18,2025-03-31,89971208.54
2025-08-20,2025-06-30,145416036.46
2025-10-25,2025-09-30,192758494.82
