date,period,value
2020-04-27,2020-03-31,18575682.64
2020-08-08,2020-06-30,60542965.85
2020-10-30,2020-09-30,69183362.18
2021-04-26,2020-12-31,74336602.86
2021-04-26,2021-03-31,2967167.68
2021-08-27,2021-06-30,45976880.51
2021-10-29,2021-09-30,49141602.73
2022-04-28,2021-12-31,50103792.87
2022-04-28,2022-03-31,155488.02
2022-08-23,2022-06-30,44995099.04
2022-10-25,2022-09-30,51054071.26
2023-04-26,2022-12-31,54365178.09
2023-04-26,2023-03-31,4613416.67
2023-08-18,2023-06-30,51789703.9
2023-10-25,2023-09-30,58191974.73
2024-04-25,2023-12-31,64046797.99
2024-04-25,2024-03-31,5653006.71
2024-08-20,2024-06-30,93173603.14
2024-10-29,2024-09-30,93173603.14
2025-04-18,2024-12-31,105824821.4
2025-04-18,2025-03-31,37724795.65
2025-08-20,2025-06-30,68314813.19
2025-10-25,2025-09-30,77532378.78
