date,period,value
2021-04-26,2020-12-31,7944760.0
2021-08-27,2021-06-30,12440641.08
2021-10-29,2021-09-30,16811438.84
2022-04-28,2021-12-31,62337911.09
2022-04-28,2022-03-31,74068593.34
2022-08-23,2022-06-30,79520825.06
2022-10-25,2022-09-30,86920915.91
2023-04-26,2022-12-31,91224310.19
2023-04-26,2023-03-31,86113096.11
2023-08-18,2023-06-30,93321169.37
2023-10-25,2023-09-30,176436479.2
2024-04-25,2023-12-31,179176930.25
2024-04-25,2024-03-31,3733067.92
2024-08-20,2024-06-30,59363076.82
2024-10-29,2024-09-30,139788277.28
2025-04-18,2024-12-31,147754155.54
2025-04-18,2025-03-31,3142069.08
2025-08-20,2025-06-30,13809956.98
2025-10-25,2025-09-30,15783625.98
