date,period,value
2020-04-27,2020-03-31,45084680.46
2020-08-08,2020-06-30,79314321.63
2020-10-30,2020-09-30,114346204.26
2021-04-26,2020-12-31,164333596.35
2021-04-26,2021-03-31,41251309.35
2021-08-27,2021-06-30,81572837.2
2021-10-29,2021-09-30,120370906.14
2022-04-28,2021-12-31,200001067.88
2022-04-28,2022-03-31,33237838.72
2022-08-23,2022-06-30,68113858.91
2022-10-25,2022-09-30,106390955.15
2023-04-26,2022-12-31,184861901.5
2023-04-26,2023-03-31,31351650.48
2023-08-18,2023-06-30,62987332.22
2023-10-25,2023-09-30,102194015.54
2024-04-25,2023-12-31,171200712.48
2024-04-25,2024-03-31,34636914.18
2024-08-20,2024-06-30,73552146.55
2024-10-29,2024-09-30,110231726.37
2025-04-18,2024-12-31,177270772.99
2025-04-18,2025-03-31,35193521.44
2025-08-20,2025-06-30,78704853.61
2025-10-25,2025-09-30,117461594.46
