date,period,value
2020-04-27,2020-03-31,75933000.0
2020-08-08,2020-06-30,34800000.0
2020-10-30,2020-09-30,102208000.0
2021-04-26,2020-12-31,76472187.3
2021-04-26,2021-03-31,126464187.3
2021-08-27,2021-06-30,207922033.93
2021-10-29,2021-09-30,292807165.2
2022-04-28,2021-12-31,121030345.73
2022-04-28,2022-03-31,150464748.14
2022-08-23,2022-06-30,27107697.86
2022-10-25,2022-09-30,23404597.86
2023-04-26,2022-12-31,131900000.0
2023-04-26,2023-03-31,219062215.0
2023-08-18,2023-06-30,275000000.0
2023-10-25,2023-09-30,114677139.37
2024-04-25,2023-12-31,20000000.0
2024-04-25,2024-03-31,16000000.0
2024-08-20,2024-06-30,7603334.0
2024-10-29,2024-09-30,3020000.0
2025-04-18,2024-12-31,22144200.0
2025-04-18,2025-03-31,60870000.0
2025-08-20,2025-06-30,535000.0
2025-10-25,2025-09-30,347900.0
