date,period,value
2020-04-27,2020-03-31,3716119.27
2020-08-08,2020-06-30,6533412.16
2020-10-30,2020-09-30,7977984.97
2021-04-26,2020-12-31,9866054.01
2021-04-26,2021-03-31,3919685.76
2021-08-27,2021-06-30,6459747.25
2021-10-29,2021-09-30,8768956.28
2022-04-28,2021-12-31,10425383.49
2022-04-28,2022-03-31,2830935.43
2022-08-23,2022-06-30,4432707.45
2022-10-25,2022-09-30,8986742.96
2023-04-26,2022-12-31,14688554.26
2023-04-26,2023-03-31,4251558.75
2023-08-18,2023-06-30,9476443.54
2023-10-25,2023-09-30,16812908.35
2024-04-25,2023-12-31,25093212.16
2024-04-25,2024-03-31,3750394.74
2024-08-20,2024-06-30,10624883.89
2024-10-29,2024-09-30,15297629.82
2025-04-18,2024-12-31,23870572.31
2025-04-18,2025-03-31,5128155.03
2025-08-20,2025-06-30,12215658.96
2025-10-25,2025-09-30,17096413.19
