date,period,value
2020-04-27,2020-03-31,84686330.38
2020-08-08,2020-06-30,90796738.79
2020-10-30,2020-09-30,90062428.79
2021-04-26,2020-12-31,89328118.79
2021-04-26,2021-03-31,88593808.79
2021-08-27,2021-06-30,91800245.43
2021-10-29,2021-09-30,91018953.1
2022-04-28,2021-12-31,90237660.76
2022-04-28,2022-03-31,89456368.42
2022-08-23,2022-06-30,88675076.08
2022-10-25,2022-09-30,87893783.74
2023-04-26,2022-12-31,87112491.4
2023-04-26,2023-03-31,86331199.06
2023-08-18,2023-06-30,85549906.72
2023-10-25,2023-09-30,84768614.38
2024-04-25,2023-12-31,83987322.04
2024-04-25,2024-03-31,83206029.7
2024-08-20,2024-06-30,82424737.36
2024-10-29,2024-09-30,81643445.02
2025-04-18,2024-12-31,80862152.68
2025-04-18,2025-03-31,80080860.34
2025-08-20,2025-06-30,79299568.0
2025-10-25,2025-09-30,78518275.66
