date,period,value
2020-04-27,2020-03-31,1483774.42
2020-08-08,2020-06-30,2650726.3
2020-10-30,2020-09-30,2741576.94
2021-04-26,2020-12-31,2872088.12
2021-04-26,2021-03-31,320632.65
2021-08-27,2021-06-30,419016.04
2021-10-29,2021-09-30,962978.0
2022-04-28,2021-12-31,2822925.93
2022-04-28,2022-03-31,59924.05
2022-08-23,2022-06-30,753904.15
2022-10-25,2022-09-30,1710474.04
2023-04-26,2022-12-31,1578405.83
2023-04-26,2023-03-31,137184.15
2023-08-18,2023-06-30,587169.62
2023-10-25,2023-09-30,639736.92
2024-04-25,2023-12-31,965455.45
2024-04-25,2024-03-31,856435.23
2024-08-20,2024-06-30,1424903.91
2024-10-29,2024-09-30,2173588.44
2025-04-18,2024-12-31,2455101.27
2025-04-18,2025-03-31,387162.4
2025-08-20,2025-06-30,833996.61
2025-10-25,2025-09-30,3522172.26
