date,period,value
2020-04-27,2020-03-31,58513890.15
2020-08-08,2020-06-30,114554887.04
2020-10-30,2020-09-30,197855673.86
2021-04-26,2020-12-31,173153709.45
2021-04-26,2021-03-31,169900003.17
2021-08-27,2021-06-30,233342528.0
2021-10-29,2021-09-30,258697627.24
2022-04-28,2021-12-31,238665649.67
2022-04-28,2022-03-31,54008797.77
2022-08-23,2022-06-30,74152222.74
2022-10-25,2022-09-30,107716079.62
2023-04-26,2022-12-31,275979372.24
2023-04-26,2023-03-31,29940149.59
2023-08-18,2023-06-30,53073487.52
2023-10-25,2023-09-30,78430972.05
2024-04-25,2023-12-31,115713443.05
2024-04-25,2024-03-31,32582659.73
2024-08-20,2024-06-30,55678167.14
2024-10-29,2024-09-30,115020465.09
2025-04-18,2024-12-31,175440530.23
2025-04-18,2025-03-31,57069989.87
2025-08-20,2025-06-30,60870465.52
2025-10-25,2025-09-30,103802370.68
