date,period,value
2020-04-27,2020-03-31,220693653.73
2020-08-08,2020-06-30,201464741.24
2020-10-30,2020-09-30,209129756.03
2021-04-26,2020-12-31,168316079.82
2021-04-26,2021-03-31,176351779.32
2021-08-27,2021-06-30,62244127.29
2021-10-29,2021-09-30,48958757.69
2022-04-28,2021-12-31,43856488.06
2022-04-28,2022-03-31,41552465.22
2022-08-23,2022-06-30,48271425.09
2022-10-25,2022-09-30,45272516.36
2023-04-26,2022-12-31,36653927.56
2023-04-26,2023-03-31,34454244.81
2023-08-18,2023-06-30,42847507.64
2023-10-25,2023-09-30,43052423.23
2024-04-25,2023-12-31,24206947.25
2024-04-25,2024-03-31,34303620.08
2024-08-20,2024-06-30,35704870.33
2024-10-29,2024-09-30,52442633.52
2025-04-18,2024-12-31,50673897.51
2025-04-18,2025-03-31,60967010.81
2025-08-20,2025-06-30,64589095.37
2025-10-25,2025-09-30,80509709.56
