date,period,value
2020-04-27,2020-03-31,106030523.54
2020-08-08,2020-06-30,51210842.04
2020-10-30,2020-09-30,52634896.36
2021-04-26,2020-12-31,69509270.04
2021-04-26,2021-03-31,78143256.54
2021-08-27,2021-06-30,59502083.08
2021-10-29,2021-09-30,59081489.32
2022-04-28,2021-12-31,62899363.02
2022-04-28,2022-03-31,56304408.02
2022-08-23,2022-06-30,77202545.12
2022-10-25,2022-09-30,67586390.76
2023-04-26,2022-12-31,78908242.22
2023-04-26,2023-03-31,93973646.7
2023-08-18,2023-06-30,58130371.02
2023-10-25,2023-09-30,41840329.56
2024-04-25,2023-12-31,42985174.59
2024-04-25,2024-03-31,44140662.02
2024-08-20,2024-06-30,45719425.92
2024-10-29,2024-09-30,55038915.84
2025-04-18,2024-12-31,82462783.18
2025-04-18,2025-03-31,82212135.48
2025-08-20,2025-06-30,53634422.71
2025-10-25,2025-09-30,61705219.65
