date,period,value
2020-04-27,2020-03-31,7367992.91
2020-08-08,2020-06-30,25817681.68
2020-10-30,2020-09-30,25817737.08
2021-04-26,2020-12-31,25218027.78
2021-04-26,2021-03-31,-819.66
2021-08-27,2021-06-30,-819.66
2021-10-29,2021-09-30,-819.66
2022-04-28,2021-12-31,10857210.64
2022-04-28,2022-03-31,7899198.56
2022-08-23,2022-06-30,20721752.37
2022-10-25,2022-09-30,34746530.28
2023-04-26,2022-12-31,22308751.97
2023-04-26,2023-03-31,24116768.66
2023-08-18,2023-06-30,23358159.45
2023-10-25,2023-09-30,39036751.03
2024-04-25,2023-12-31,35928255.86
2024-04-25,2024-03-31,14179797.78
2024-08-20,2024-06-30,914952.58
2024-10-29,2024-09-30,19117327.7
2025-04-18,2024-12-31,16934264.42
2025-04-18,2025-03-31,13488925.67
2025-08-20,2025-06-30,35303361.89
2025-10-25,2025-09-30,51110814.92
