date,period,value
2020-04-27,2020-03-31,858403239.52
2020-08-08,2020-06-30,597504615.45
2020-10-30,2020-09-30,725019127.64
2021-04-26,2020-12-31,699736057.83
2021-04-26,2021-03-31,872572264.7
2021-08-27,2021-06-30,987982963.57
2021-10-29,2021-09-30,769354133.59
2022-04-28,2021-12-31,436039816.9
2022-04-28,2022-03-31,538850122.18
2022-08-23,2022-06-30,485436638.86
2022-10-25,2022-09-30,337008856.42
2023-04-26,2022-12-31,614998345.3
2023-04-26,2023-03-31,638405775.93
2023-08-18,2023-06-30,375295011.19
2023-10-25,2023-09-30,340875468.75
2024-04-25,2023-12-31,425932990.15
2024-04-25,2024-03-31,391027094.65
2024-08-20,2024-06-30,345494873.43
2024-10-29,2024-09-30,339780007.89
2025-04-18,2024-12-31,485182050.97
2025-04-18,2025-03-31,423427472.71
2025-08-20,2025-06-30,387168734.13
2025-10-25,2025-09-30,369629365.53
