date,period,value
2020-04-27,2020-03-31,1089605024.01
2020-08-08,2020-06-30,1442150840.15
2020-10-30,2020-09-30,1466039165.39
2021-04-26,2020-12-31,1377780896.01
2021-04-26,2021-03-31,1327483297.88
2021-08-27,2021-06-30,1320521328.37
2021-10-29,2021-09-30,1607803392.75
2022-04-28,2021-12-31,1135700197.25
2022-04-28,2022-03-31,1261464383.23
2022-08-23,2022-06-30,1160950526.77
2022-10-25,2022-09-30,1119902278.42
2023-04-26,2022-12-31,999881631.44
2023-04-26,2023-03-31,608924965.8
2023-08-18,2023-06-30,694855934.26
2023-10-25,2023-09-30,1043285689.93
2024-04-25,2023-12-31,903889106.43
2024-04-25,2024-03-31,1110371075.54
2024-08-20,2024-06-30,1248271554.86
2024-10-29,2024-09-30,1131203761.86
2025-04-18,2024-12-31,917842851.06
2025-04-18,2025-03-31,979742265.27
2025-08-20,2025-06-30,1570707884.54
2025-10-25,2025-09-30,1641729774.92
