date,period,value
2020-08-08,2020-06-30,61350.52
2020-10-30,2020-09-30,61452.46
2021-04-26,2020-12-31,2568792.52
2021-04-26,2021-03-31,26.02
2021-08-27,2021-06-30,26.02
2021-10-29,2021-09-30,26.02
2022-04-28,2021-12-31,227507.13
2022-04-28,2022-03-31,6024.49
2022-08-23,2022-06-30,27789.61
2022-10-25,2022-09-30,27789.61
2023-04-26,2022-12-31,55300.01
2023-04-26,2023-03-31,28039.0
2023-08-18,2023-06-30,307299.95
2023-10-25,2023-09-30,307299.95
2024-04-25,2023-12-31,784361.56
2024-08-20,2024-06-30,2748.1
2024-10-29,2024-09-30,2748.1
2025-04-18,2024-12-31,-462699.25
2025-08-20,2025-06-30,-126254.53
2025-10-25,2025-09-30,-114463.78
