date,period,value
2020-04-27,2020-03-31,-6730721.22
2020-08-08,2020-06-30,-15785266.36
2020-10-30,2020-09-30,-19333878.07
2021-04-26,2020-12-31,-20077956.1
2021-04-26,2021-03-31,-2101554.35
2021-08-27,2021-06-30,-4620892.65
2021-10-29,2021-09-30,-4998441.29
2022-04-28,2021-12-31,-27329416.11
2022-04-28,2022-03-31,-231389.14
2022-08-23,2022-06-30,-2230448.36
2022-10-25,2022-09-30,39168.35
2023-04-26,2022-12-31,-5659664.76
2023-04-26,2023-03-31,409814.43
2023-08-18,2023-06-30,-307983.45
2023-10-25,2023-09-30,1763220.65
2024-04-25,2023-12-31,-2034722.2
2024-04-25,2024-03-31,726547.02
2024-08-20,2024-06-30,974308.04
2024-10-29,2024-09-30,-77027.28
2025-04-18,2024-12-31,-4346293.78
2025-04-18,2025-03-31,1572375.98
2025-08-20,2025-06-30,-102813.3
2025-10-25,2025-09-30,-1831.48
