date,period,value
2020-04-27,2020-03-31,7512531369.26
2020-08-08,2020-06-30,6909876893.4
2020-10-30,2020-09-30,6697863528.71
2021-04-26,2020-12-31,6625600098.68
2021-04-26,2021-03-31,6904949077.77
2021-08-27,2021-06-30,7665237207.97
2021-10-29,2021-09-30,7851436206.35
2022-04-28,2021-12-31,7158988611.09
2022-04-28,2022-03-31,7696780000.19
2022-08-23,2022-06-30,7954438024.87
2022-10-25,2022-09-30,7871699318.37
2023-04-26,2022-12-31,7842434264.58
2023-04-26,2023-03-31,7702963531.16
2023-08-18,2023-06-30,7807953025.21
2023-10-25,2023-09-30,8353731963.14
2024-04-25,2023-12-31,8173208568.24
2024-04-25,2024-03-31,8332190775.44
2024-08-20,2024-06-30,7745434516.83
2024-10-29,2024-09-30,7902220636.1
2025-04-18,2024-12-31,7811918208.66
2025-04-18,2025-03-31,8134169250.9
2025-08-20,2025-06-30,9003156838.07
2025-10-25,2025-09-30,8701525868.75
