date,period,value
2020-04-27,2020-03-31,64361297.08
2020-08-08,2020-06-30,162207124.51
2020-10-30,2020-09-30,320059096.6
2021-04-26,2020-12-31,868845136.82
2021-04-26,2021-03-31,521475115.95
2021-08-27,2021-06-30,1114251297.27
2021-10-29,2021-09-30,1312562763.81
2022-04-28,2021-12-31,1408817194.67
2022-04-28,2022-03-31,-18836913.57
2022-08-23,2022-06-30,179869682.91
2022-10-25,2022-09-30,24387746.61
2023-04-26,2022-12-31,289589378.5
2023-04-26,2023-03-31,170973649.56
2023-08-18,2023-06-30,189063497.22
2023-10-25,2023-09-30,347745611.0
2024-04-25,2023-12-31,393338305.22
2024-04-25,2024-03-31,-141188018.82
2024-08-20,2024-06-30,-99535288.68
2024-10-29,2024-09-30,-731797699.92
2025-04-18,2024-12-31,-297024176.79
2025-04-18,2025-03-31,-69047366.15
2025-08-20,2025-06-30,-154065518.74
2025-10-25,2025-09-30,274243755.29
