date,period,value
2020-04-27,2020-03-31,46329533.56
2020-08-08,2020-06-30,32772631.44
2020-10-30,2020-09-30,29499476.56
2021-04-26,2020-12-31,36652685.28
2021-04-26,2021-03-31,53144585.73
2021-08-27,2021-06-30,52501503.46
2021-10-29,2021-09-30,48122643.6
2022-04-28,2021-12-31,102371415.19
2022-04-28,2022-03-31,110113954.46
2022-08-23,2022-06-30,121962279.22
2022-10-25,2022-09-30,127461971.55
2023-04-26,2022-12-31,129246843.13
2023-04-26,2023-03-31,134781329.94
2023-08-18,2023-06-30,114211510.02
2023-10-25,2023-09-30,117169195.95
2024-04-25,2023-12-31,134469578.14
2024-04-25,2024-03-31,135215792.22
2024-08-20,2024-06-30,82981839.63
2024-10-29,2024-09-30,45728451.45
2025-04-18,2024-12-31,188218390.94
2025-04-18,2025-03-31,194227838.33
2025-08-20,2025-06-30,194483981.38
2025-10-25,2025-09-30,195495778.76
