date,period,value
2020-04-24,2020-03-31,100609162.82
2020-08-26,2020-06-30,127992242.42
2020-10-23,2020-09-30,160760095.13
2021-04-23,2020-12-31,215383556.59
2021-04-23,2021-03-31,234383158.88
2021-08-26,2021-06-30,210009936.35
2021-10-26,2021-09-30,153986837.38
2022-04-27,2021-12-31,264319406.55
2022-04-27,2022-03-31,219558924.93
2022-08-26,2022-06-30,67369985.07
2022-10-27,2022-09-30,92861248.26
2023-04-26,2022-12-31,105505994.87
2023-04-26,2023-03-31,66166306.15
2023-08-24,2023-06-30,48034103.28
2023-10-26,2023-09-30,58455002.81
2024-04-26,2023-12-31,91716456.18
2024-04-26,2024-03-31,79194236.83
2024-08-23,2024-06-30,73373270.39
2024-10-25,2024-09-30,211927001.35
2025-04-24,2024-12-31,268257678.29
2025-04-24,2025-03-31,182750235.12
2025-08-26,2025-06-30,121910301.7
2025-10-28,2025-09-30,164632590.58
2026-04-11,2025-12-31,152684481.45
