date,period,value
2020-04-24,2020-03-31,1600138984.89
2020-08-26,2020-06-30,3528496835.73
2020-10-23,2020-09-30,5429552436.2
2021-04-23,2020-12-31,7326934799.14
2021-04-23,2021-03-31,2399934853.19
2021-08-26,2021-06-30,4617544128.15
2021-10-26,2021-09-30,6811651988.14
2022-04-27,2021-12-31,9129094496.62
2022-04-27,2022-03-31,2184192085.97
2022-08-26,2022-06-30,4117668029.84
2022-10-27,2022-09-30,6123873142.3
2023-04-26,2022-12-31,8115804648.33
2023-04-26,2023-03-31,2007935140.53
2023-08-24,2023-06-30,3937942897.55
2023-10-26,2023-09-30,5876518447.27
2024-04-26,2023-12-31,7794145971.37
2024-04-26,2024-03-31,2249164467.2
2024-08-23,2024-06-30,4405467286.37
2024-10-25,2024-09-30,7112804346.3
2025-04-24,2024-12-31,9375216922.05
2025-04-24,2025-03-31,2255389182.25
2025-08-26,2025-06-30,4322874759.83
2025-10-28,2025-09-30,6695297924.39
2026-04-11,2025-12-31,8880602021.78
