date,period,value
2020-04-24,2020-03-31,174563454.97
2020-08-26,2020-06-30,505760618.96
2020-10-23,2020-09-30,745121054.12
2021-04-23,2020-12-31,1256721980.88
2021-04-23,2021-03-31,40674099.24
2021-08-26,2021-06-30,458457262.86
2021-10-26,2021-09-30,453134252.53
2022-04-27,2021-12-31,1136655957.52
2022-04-27,2022-03-31,-177050453.0
2022-08-26,2022-06-30,-8310209.08
2022-10-27,2022-09-30,141215952.32
2023-04-26,2022-12-31,520603490.03
2023-04-26,2023-03-31,19934634.67
2023-08-24,2023-06-30,252455767.33
2023-10-26,2023-09-30,410703114.95
2024-04-26,2023-12-31,634311163.34
2024-04-26,2024-03-31,23170551.2
2024-08-23,2024-06-30,209388178.57
2024-10-25,2024-09-30,692060136.95
2025-04-24,2024-12-31,1223298641.95
2025-04-24,2025-03-31,304964651.0
2025-08-26,2025-06-30,798181205.04
2025-10-28,2025-09-30,1488665773.91
2026-04-11,2025-12-31,1885768711.27
