date,period,value
2020-04-24,2020-03-31,138459371.98
2020-08-26,2020-06-30,407872703.79
2020-10-23,2020-09-30,590636841.8
2021-04-23,2020-12-31,659644526.22
2021-04-23,2021-03-31,247198278.37
2021-08-26,2021-06-30,468938838.06
2021-10-26,2021-09-30,685910072.55
2022-04-27,2021-12-31,884556029.69
2022-04-27,2022-03-31,214844440.33
2022-08-26,2022-06-30,312305494.63
2022-10-27,2022-09-30,357899312.31
2023-04-26,2022-12-31,362613741.95
2023-04-26,2023-03-31,84072216.08
2023-08-24,2023-06-30,187000510.56
2023-10-26,2023-09-30,180865708.32
2024-04-26,2023-12-31,276794127.84
2024-04-26,2024-03-31,79363327.86
2024-08-23,2024-06-30,255365468.01
2024-10-25,2024-09-30,758558082.68
2025-04-24,2024-12-31,1020251510.18
2025-04-24,2025-03-31,385252415.3
2025-08-26,2025-06-30,624571156.24
2025-10-28,2025-09-30,866731612.94
2026-04-11,2025-12-31,760239195.0
