date,period,value
2020-04-24,2020-03-31,117187.41
2020-08-26,2020-06-30,2031213.82
2020-10-23,2020-09-30,2165852.11
2021-04-23,2020-12-31,-984858.64
2021-04-23,2021-03-31,-3785507.32
2021-08-26,2021-06-30,-5322499.92
2021-10-26,2021-09-30,-8195551.04
2022-04-27,2021-12-31,-14406550.96
2022-04-27,2022-03-31,-3779671.73
2022-08-26,2022-06-30,-2921357.08
2022-10-27,2022-09-30,-1593373.88
2023-04-26,2022-12-31,8720202.35
2023-04-26,2023-03-31,1208686.09
2023-08-24,2023-06-30,13260059.25
2023-10-26,2023-09-30,5482416.32
2024-04-26,2023-12-31,11043585.59
2024-04-26,2024-03-31,-3706960.26
2024-08-23,2024-06-30,-3988084.3
2024-10-25,2024-09-30,-1385792.03
2025-04-24,2024-12-31,-7129981.59
2025-04-24,2025-03-31,8566985.02
2025-08-26,2025-06-30,26563637.2
2025-10-28,2025-09-30,21758147.23
2026-04-11,2025-12-31,16631610.47
