date,period,value
2021-04-23,2021-03-31,26879999.92
2021-08-26,2021-06-30,26739999.91
2021-10-26,2021-09-30,26599999.9
2022-04-27,2021-12-31,27712534.57
2022-04-27,2022-03-31,24766777.2
2022-08-26,2022-06-30,24569055.45
2022-10-27,2022-09-30,24371333.7
2023-04-26,2022-12-31,24235203.41
2023-04-26,2023-03-31,31095493.84
2023-08-24,2023-06-30,23839759.91
2023-10-26,2023-09-30,23642038.16
2024-04-26,2023-12-31,23444316.51
2024-04-26,2024-03-31,23246594.76
2024-08-23,2024-06-30,23048873.01
2024-10-25,2024-09-30,23429029.82
2025-04-24,2024-12-31,23031122.48
2025-04-24,2025-03-31,23073019.8
2025-08-26,2025-06-30,22739395.74
2025-10-28,2025-09-30,22459594.74
2026-04-11,2025-12-31,22564512.19
