date,period,value
2020-04-24,2020-03-31,1370504663.8
2020-08-26,2020-06-30,1389159906.78
2020-10-23,2020-09-30,1448182294.06
2021-04-23,2020-12-31,1175094128.67
2021-04-23,2021-03-31,1449733362.11
2021-08-26,2021-06-30,1614373916.85
2021-10-26,2021-09-30,1622780758.78
2022-04-27,2021-12-31,1443761092.05
2022-04-27,2022-03-31,1588193150.12
2022-08-26,2022-06-30,1427168827.29
2022-10-27,2022-09-30,1395405765.53
2023-04-26,2022-12-31,1297973966.65
2023-04-26,2023-03-31,1402484391.62
2023-08-24,2023-06-30,1276492383.73
2023-10-26,2023-09-30,1314052539.59
2024-04-26,2023-12-31,1252230303.53
2024-04-26,2024-03-31,1481522600.11
2024-08-23,2024-06-30,1395634148.29
2024-10-25,2024-09-30,1690337783.45
2025-04-24,2024-12-31,1627259114.94
2025-04-24,2025-03-31,1709971371.66
2025-08-26,2025-06-30,1584978774.79
2025-10-28,2025-09-30,1479274688.18
2026-04-11,2025-12-31,1467586699.94
