date,period,value
2020-04-24,2020-03-31,25535953.25
2020-08-26,2020-06-30,54237357.63
2020-10-23,2020-09-30,31871236.4
2021-04-23,2020-12-31,24255882.27
2021-04-23,2021-03-31,21228028.4
2021-08-26,2021-06-30,29256529.88
2021-10-26,2021-09-30,29008039.12
2022-04-27,2021-12-31,53612143.01
2022-04-27,2022-03-31,58454374.86
2022-08-26,2022-06-30,46627366.39
2022-10-27,2022-09-30,48063364.35
2023-04-26,2022-12-31,32561801.43
2023-04-26,2023-03-31,26495410.12
2023-08-24,2023-06-30,30247195.89
2023-10-26,2023-09-30,40525974.22
2024-04-26,2023-12-31,20328976.51
2024-04-26,2024-03-31,46159223.97
2024-08-23,2024-06-30,27932262.17
2024-10-25,2024-09-30,29010297.6
2025-04-24,2024-12-31,51224143.42
2025-04-24,2025-03-31,63398732.25
2025-08-26,2025-06-30,52947498.04
2025-10-28,2025-09-30,51477761.87
2026-04-11,2025-12-31,54286874.18
