date,period,value
2020-04-24,2020-03-31,1276829937.33
2020-08-26,2020-06-30,1276829937.33
2020-10-23,2020-09-30,1276829937.33
2021-04-23,2020-12-31,1276829937.33
2021-04-23,2021-03-31,1625129113.29
2021-08-26,2021-06-30,1625653522.37
2021-10-26,2021-09-30,1625653522.37
2022-04-27,2021-12-31,1625653522.37
2022-04-27,2022-03-31,1768531510.26
2022-08-26,2022-06-30,1768531510.26
2022-10-27,2022-09-30,1768531510.26
2023-04-26,2022-12-31,1768531510.26
2023-04-26,2023-03-31,1437909266.91
2023-08-24,2023-06-30,1437909266.91
2023-10-26,2023-09-30,1437909266.91
2024-04-26,2023-12-31,1437909266.91
2024-04-26,2024-03-31,1459839640.19
2024-08-23,2024-06-30,1459839640.19
2024-10-25,2024-09-30,1459839640.19
2025-04-24,2024-12-31,1459839640.19
2025-04-24,2025-03-31,1965585411.06
2025-08-26,2025-06-30,1965585411.06
2025-10-28,2025-09-30,1965585411.06
2026-04-11,2025-12-31,1965585411.06
