date,period,value
2020-04-24,2020-03-31,1752711133.16
2020-08-26,2020-06-30,3701235080.85
2020-10-23,2020-09-30,5641252469.38
2021-04-23,2020-12-31,7642900318.47
2021-04-23,2021-03-31,2053739487.82
2021-08-26,2021-06-30,4291071277.98
2021-10-26,2021-09-30,6708787005.05
2022-04-27,2021-12-31,8913394355.32
2022-04-27,2022-03-31,1971841428.16
2022-08-26,2022-06-30,4009815846.93
2022-10-27,2022-09-30,5971286493.18
2023-04-26,2022-12-31,7934717885.55
2023-04-26,2023-03-31,1838286202.47
2023-08-24,2023-06-30,3972484318.43
2023-10-26,2023-09-30,5934987440.73
2024-04-26,2023-12-31,7693353637.2
2024-04-26,2024-03-31,1998329738.44
2024-08-23,2024-06-30,4145832954.45
2024-10-25,2024-09-30,6646605193.25
2025-04-24,2024-12-31,8721539348.05
2025-04-24,2025-03-31,2152467494.58
2025-08-26,2025-06-30,4504384317.32
2025-10-28,2025-09-30,7005114859.74
2026-04-11,2025-12-31,9008442586.91
