date,period,value
2020-04-24,2020-03-31,2245182550.99
2020-08-26,2020-06-30,3026630557.13
2020-10-23,2020-09-30,2898374019.25
2021-04-23,2020-12-31,2470417073.24
2021-04-23,2021-03-31,2664557505.1
2021-08-26,2021-06-30,3331761567.78
2021-10-26,2021-09-30,3013648506.07
2022-04-27,2021-12-31,3349948357.08
2022-04-27,2022-03-31,3176492996.76
2022-08-26,2022-06-30,3141393414.19
2022-10-27,2022-09-30,2707415382.53
2023-04-26,2022-12-31,2722757157.71
2023-04-26,2023-03-31,2660022342.62
2023-08-24,2023-06-30,2651013255.16
2023-10-26,2023-09-30,2693536016.72
2024-04-26,2023-12-31,2793145986.32
2024-04-26,2024-03-31,2843313612.3
2024-08-23,2024-06-30,2633122743.29
2024-10-25,2024-09-30,2820110790.11
2025-04-24,2024-12-31,2927530865.79
2025-04-24,2025-03-31,2730687092.79
2025-08-26,2025-06-30,2811914159.28
2025-10-28,2025-09-30,2924452282.08
2026-04-11,2025-12-31,3001620446.46
