date,period,value
2020-04-24,2020-03-31,4793887.78
2020-08-26,2020-06-30,15877215.18
2020-10-23,2020-09-30,17144242.89
2021-04-23,2020-12-31,37001391.79
2021-04-23,2021-03-31,8319273.88
2021-08-26,2021-06-30,11313183.77
2021-10-26,2021-09-30,17467376.55
2022-04-27,2021-12-31,26944654.96
2022-04-27,2022-03-31,2662839.0
2022-08-26,2022-06-30,8468100.03
2022-10-27,2022-09-30,13252836.81
2023-04-26,2022-12-31,15353899.31
2023-04-26,2023-03-31,3109669.5
2023-08-24,2023-06-30,14227809.23
2023-10-26,2023-09-30,15336121.69
2024-04-26,2023-12-31,18674578.73
2024-04-26,2024-03-31,1035915.32
2024-08-23,2024-06-30,7336808.26
2024-10-25,2024-09-30,9109174.45
2025-04-24,2024-12-31,14121769.98
2025-04-24,2025-03-31,807455.8
2025-08-26,2025-06-30,3771760.85
2025-10-28,2025-09-30,5951175.0
2026-04-11,2025-12-31,15656496.03
