date,period,value
2020-04-24,2020-03-31,77044840.19
2020-08-26,2020-06-30,82709066.92
2020-10-23,2020-09-30,96465575.72
2021-04-23,2020-12-31,86493817.98
2021-04-23,2021-03-31,93726937.87
2021-08-26,2021-06-30,96771503.9
2021-10-26,2021-09-30,104269958.03
2022-04-27,2021-12-31,78512439.5
2022-04-27,2022-03-31,84315119.55
2022-08-26,2022-06-30,82088946.59
2022-10-27,2022-09-30,87820955.98
2023-04-26,2022-12-31,77406084.3
2023-04-26,2023-03-31,95691881.22
2023-08-24,2023-06-30,72893393.43
2023-10-26,2023-09-30,82328821.1
2024-04-26,2023-12-31,82121878.92
2024-04-26,2024-03-31,89071340.49
2024-08-23,2024-06-30,78988211.47
2024-10-25,2024-09-30,84475322.15
2025-04-24,2024-12-31,124936448.56
2025-04-24,2025-03-31,139395643.21
2025-08-26,2025-06-30,144270957.55
2025-10-28,2025-09-30,137578503.41
2026-04-11,2025-12-31,125429548.95
