date,period,value
2020-04-24,2020-03-31,292511049.22
2020-08-26,2020-06-30,-25251622.85
2020-10-23,2020-09-30,-84546086.9
2021-04-23,2020-12-31,-627473524.17
2021-04-23,2021-03-31,32772757.33
2021-08-26,2021-06-30,533108811.79
2021-10-26,2021-09-30,253966243.15
2022-04-27,2021-12-31,69753503.54
2022-04-27,2022-03-31,71569874.78
2022-08-26,2022-06-30,-36185125.25
2022-10-27,2022-09-30,88355749.67
2023-04-26,2022-12-31,43913552.72
2023-04-26,2023-03-31,-7214513.92
2023-08-24,2023-06-30,37143922.43
2023-10-26,2023-09-30,-133635239.73
2024-04-26,2023-12-31,-141429783.59
2024-04-26,2024-03-31,43276416.64
2024-08-23,2024-06-30,-44803646.59
2024-10-25,2024-09-30,-247293731.81
2025-04-24,2024-12-31,-255320876.26
2025-04-24,2025-03-31,42228759.73
2025-08-26,2025-06-30,8232518.58
2025-10-28,2025-09-30,-367648297.37
2026-04-11,2025-12-31,-402862656.84
