date,period,value
2020-04-24,2020-03-31,871606834.99
2020-08-26,2020-06-30,851470400.0
2020-10-23,2020-09-30,801357893.89
2021-04-23,2020-12-31,250305000.0
2021-04-23,2021-03-31,280593900.0
2021-08-26,2021-06-30,331170400.0
2021-10-26,2021-09-30,230805700.0
2022-04-27,2021-12-31,176123955.84
2022-04-27,2022-03-31,150142400.0
2022-08-26,2022-06-30,50057600.0
2022-10-27,2022-09-30,100517600.0
2023-04-26,2022-12-31,50063400.0
2023-04-26,2023-03-31,50063400.0
2023-08-24,2023-06-30,200202800.0
2023-10-26,2023-09-30,200202800.0
2024-04-26,2023-12-31,200223000.0
2024-04-26,2024-03-31,235258900.0
2024-08-23,2024-06-30,235226300.0
2024-10-25,2024-09-30,235226300.0
2025-04-24,2024-12-31,270281100.0
2025-04-24,2025-03-31,270268100.0
2025-08-26,2025-06-30,270225200.0
2025-10-28,2025-09-30,321647938.28
2026-04-11,2025-12-31,235214200.0
