date,period,value
2020-04-24,2020-03-31,-9978439.75
2020-08-26,2020-06-30,-19161962.56
2020-10-23,2020-09-30,-29897459.01
2021-04-23,2020-12-31,-57755038.48
2021-04-23,2021-03-31,-19670414.79
2021-08-26,2021-06-30,-38682298.59
2021-10-26,2021-09-30,-64704775.6
2022-04-27,2021-12-31,-160763866.34
2022-04-27,2022-03-31,-45698731.25
2022-08-26,2022-06-30,-78282233.53
2022-10-27,2022-09-30,-126554988.12
2023-04-26,2022-12-31,-176956341.28
2023-04-26,2023-03-31,-29479633.07
2023-08-24,2023-06-30,-85260615.32
2023-10-26,2023-09-30,-120472886.92
2024-04-26,2023-12-31,-152845498.42
2024-04-26,2024-03-31,-30286310.45
2024-08-23,2024-06-30,-59966549.86
2024-10-25,2024-09-30,-91093735.33
2025-04-24,2024-12-31,-140259160.23
2025-04-24,2025-03-31,-23832876.76
2025-08-26,2025-06-30,-48735576.64
2025-10-28,2025-09-30,-66416293.79
2026-04-11,2025-12-31,-113141034.2
