date,period,value
2020-04-24,2020-03-31,1817072098.89
2020-08-26,2020-06-30,3853294054.78
2020-10-23,2020-09-30,5867041213.99
2021-04-23,2020-12-31,7959883167.59
2021-04-23,2021-03-31,2173662369.57
2021-08-26,2021-06-30,4548563195.0
2021-10-26,2021-09-30,7051753669.29
2022-04-27,2021-12-31,9388399656.66
2022-04-27,2022-03-31,2068968525.42
2022-08-26,2022-06-30,4301788259.33
2022-10-27,2022-09-30,6410825337.82
2023-04-26,2022-12-31,8428349590.21
2023-04-26,2023-03-31,1923099171.73
2023-08-24,2023-06-30,4234690025.04
2023-10-26,2023-09-30,6332953973.34
2024-04-26,2023-12-31,8235518301.55
2024-04-26,2024-03-31,2052836052.36
2024-08-23,2024-06-30,4326020955.81
2024-10-25,2024-09-30,6962388408.79
2025-04-24,2024-12-31,9130924502.02
2025-04-24,2025-03-31,2410514065.32
2025-08-26,2025-06-30,4933125935.97
2025-10-28,2025-09-30,7517127199.1
2026-04-11,2025-12-31,9557435816.71
