date,period,value
2020-04-24,2020-03-31,1765181210.52
2020-08-26,2020-06-30,1865458161.23
2020-10-23,2020-09-30,1854252629.72
2021-04-23,2020-12-31,1628915874.5
2021-04-23,2021-03-31,1519837017.33
2021-08-26,2021-06-30,2004017030.22
2021-10-26,2021-09-30,1632665283.12
2022-04-27,2021-12-31,1768531510.26
2022-04-27,2022-03-31,1397213733.03
2022-08-26,2022-06-30,1368670171.11
2022-10-27,2022-09-30,1304784270.68
2023-04-26,2022-12-31,1438077266.91
2023-04-26,2023-03-31,1404433086.35
2023-08-24,2023-06-30,1507694005.84
2023-10-26,2023-09-30,1349723417.87
2024-04-26,2023-12-31,1460026640.19
2024-04-26,2024-03-31,1584294142.41
2024-08-23,2024-06-30,1468842479.23
2024-10-25,2024-09-30,1635716620.56
2025-04-24,2024-12-31,1965821411.06
2025-04-24,2025-03-31,2217402229.72
2025-08-26,2025-06-30,2708776622.78
2025-10-28,2025-09-30,2899219340.84
2026-04-11,2025-12-31,3167278619.09
