date,period,value
2020-04-24,2020-03-31,-7121900.44
2020-08-26,2020-06-30,-4502900.28
2020-10-23,2020-09-30,33846511.02
2021-04-23,2020-12-31,70065713.59
2021-04-23,2021-03-31,19093171.9
2021-08-26,2021-06-30,38721146.95
2021-10-26,2021-09-30,51751856.25
2022-04-27,2021-12-31,93109752.26
2022-04-27,2022-03-31,18792020.81
2022-08-26,2022-06-30,-11312109.19
2022-10-27,2022-09-30,-37178071.08
2023-04-26,2022-12-31,-37966060.26
2023-04-26,2023-03-31,11445947.48
2023-08-24,2023-06-30,-33471032.1
2023-10-26,2023-09-30,-20691217.89
2024-04-26,2023-12-31,-17488438.76
2024-04-26,2024-03-31,2006908.04
2024-08-23,2024-06-30,-7941855.79
2024-10-25,2024-09-30,-2869470.8
2025-04-24,2024-12-31,-4957952.45
2025-04-24,2025-03-31,-40716432.37
2025-08-26,2025-06-30,-104372956.34
2025-10-28,2025-09-30,-93263921.47
2026-04-11,2025-12-31,-72971713.52
