date,period,value
2020-04-24,2020-03-31,5304126896.41
2020-08-26,2020-06-30,5463679301.36
2020-10-23,2020-09-30,5468939843.27
2021-04-23,2020-12-31,5118012434.82
2021-04-23,2021-03-31,5467285162.1
2021-08-26,2021-06-30,6421820917.76
2021-10-26,2021-09-30,6177338144.47
2022-04-27,2021-12-31,6034823006.11
2022-04-27,2022-03-31,5987318976.9
2022-08-26,2022-06-30,5609421893.11
2022-10-27,2022-09-30,5658885465.86
2023-04-26,2022-12-31,5654960631.32
2023-04-26,2023-03-31,5607508474.35
2023-08-24,2023-06-30,5768396193.41
2023-10-26,2023-09-30,5496405372.79
2024-04-26,2023-12-31,5601409763.89
2024-04-26,2024-03-31,5666395143.63
2024-08-23,2024-06-30,5669917652.8
2024-10-25,2024-09-30,6146702104.36
2025-04-24,2024-12-31,6584941036.57
2025-04-24,2025-03-31,6811951484.56
2025-08-26,2025-06-30,7114739673.49
2025-10-28,2025-09-30,7121017781.08
2026-04-11,2025-12-31,7211294695.17
