date,period,value
2020-04-24,2020-03-31,76104223.0
2020-08-26,2020-06-30,169846808.91
2020-10-23,2020-09-30,248551574.86
2021-04-23,2020-12-31,376700506.91
2021-04-23,2021-03-31,88315373.23
2021-08-26,2021-06-30,161329141.18
2021-10-26,2021-09-30,250871188.78
2022-04-27,2021-12-31,428007276.12
2022-04-27,2022-03-31,81903341.59
2022-08-26,2022-06-30,190196737.84
2022-10-27,2022-09-30,294713826.01
2023-04-26,2022-12-31,432066700.89
2023-04-26,2023-03-31,105835577.77
2023-08-24,2023-06-30,198449307.21
2023-10-26,2023-09-30,308718579.07
2024-04-26,2023-12-31,445186095.66
2024-04-26,2024-03-31,115116312.58
2024-08-23,2024-06-30,221357666.04
2024-10-25,2024-09-30,378004987.39
2025-04-24,2024-12-31,586352955.75
2025-04-24,2025-03-31,101147264.96
2025-08-26,2025-06-30,209433285.89
2025-10-28,2025-09-30,333640913.23
2026-04-11,2025-12-31,520888009.22
