date,period,value
2020-04-24,2020-03-31,8009370573.18
2020-08-26,2020-06-30,7330268771.24
2020-10-23,2020-09-30,7516490172.25
2021-04-23,2020-12-31,7674560932.92
2021-04-23,2021-03-31,7947843051.73
2021-08-26,2021-06-30,8215935224.98
2021-10-26,2021-09-30,8456476483.36
2022-04-27,2021-12-31,8779106085.1
2022-04-27,2022-03-31,9042539568.35
2022-08-26,2022-06-30,8869770348.94
2022-10-27,2022-09-30,9165509080.53
2023-04-26,2022-12-31,9259881857.33
2023-04-26,2023-03-31,9401601058.23
2023-08-24,2023-06-30,9650133199.53
2023-10-26,2023-09-30,9513444658.1
2024-04-26,2023-12-31,9630715541.49
2024-04-26,2024-03-31,9738930248.61
2024-08-23,2024-06-30,9946975299.51
2024-10-25,2024-09-30,10341301291.01
2025-04-24,2024-12-31,10648142085.06
2025-04-24,2025-03-31,11067801751.72
2025-08-26,2025-06-30,11214681567.51
2025-10-28,2025-09-30,11054845999.67
2026-04-11,2025-12-31,10943373741.03
