date,period,value
2020-04-24,2020-03-31,17368187.53
2020-08-26,2020-06-30,96746748.97
2020-10-23,2020-09-30,-82108097.45
2021-04-23,2020-12-31,-237723265.65
2021-04-23,2021-03-31,-179438399.68
2021-08-26,2021-06-30,-603764098.84
2021-10-26,2021-09-30,-688013409.58
2022-04-27,2021-12-31,-983692916.79
2022-04-27,2022-03-31,-258077620.25
2022-08-26,2022-06-30,-358597014.38
2022-10-27,2022-09-30,-708767925.08
2023-04-26,2022-12-31,-971154222.57
2023-04-26,2023-03-31,-43592829.71
2023-08-24,2023-06-30,-241590022.37
2023-10-26,2023-09-30,-379469679.41
2024-04-26,2023-12-31,-518591096.51
2024-04-26,2024-03-31,57775844.87
2024-08-23,2024-06-30,-167659979.47
2024-10-25,2024-09-30,-283222887.55
2025-04-24,2024-12-31,-473499869.58
2025-04-24,2025-03-31,-118423242.9
2025-08-26,2025-06-30,-127027961.08
2025-10-28,2025-09-30,-243028902.44
2026-04-11,2025-12-31,-371946814.28
