date,period,value
2020-04-24,2020-03-31,65922899.63
2020-08-26,2020-06-30,210749746.95
2020-10-23,2020-09-30,395225544.71
2021-04-23,2020-12-31,546091345.82
2021-04-23,2021-03-31,255998479.7
2021-08-26,2021-06-30,545351850.09
2021-10-26,2021-09-30,692647517.23
2022-04-27,2021-12-31,806858993.14
2022-04-27,2022-03-31,172997815.13
2022-08-26,2022-06-30,355076062.82
2022-10-27,2022-09-30,555393836.63
2023-04-26,2022-12-31,809279317.22
2023-04-26,2023-03-31,166709820.29
2023-08-24,2023-06-30,430102351.06
2023-10-26,2023-09-30,607134841.28
2024-04-26,2023-12-31,860072434.06
2024-04-26,2024-03-31,196215236.98
2024-08-23,2024-06-30,377483069.83
2024-10-25,2024-09-30,546930073.32
2025-04-24,2024-12-31,749353351.93
2025-04-24,2025-03-31,177463871.0
2025-08-26,2025-06-30,313508800.49
2025-10-28,2025-09-30,473281101.15
2026-04-11,2025-12-31,579884528.65
