date,period,value
2020-04-24,2020-03-31,487351273.19
2020-08-26,2020-06-30,588628223.9
2020-10-23,2020-09-30,577422692.39
2021-04-23,2020-12-31,348823585.04
2021-04-23,2021-03-31,-108554448.09
2021-08-26,2021-06-30,378363507.85
2021-10-26,2021-09-30,7011760.75
2022-04-27,2021-12-31,142877987.89
2022-04-27,2022-03-31,-371317777.23
2022-08-26,2022-06-30,-402361339.15
2022-10-27,2022-09-30,-463747239.58
2023-04-26,2022-12-31,-330622243.35
2023-04-26,2023-03-31,-33644180.56
2023-08-24,2023-06-30,69613738.93
2023-10-26,2023-09-30,-88356849.04
2024-04-26,2023-12-31,21930373.28
2024-04-26,2024-03-31,124267502.22
2024-08-23,2024-06-30,8815839.04
2024-10-25,2024-09-30,175689980.37
2025-04-24,2024-12-31,505745770.87
2025-04-24,2025-03-31,251597818.66
2025-08-26,2025-06-30,743022211.72
2025-10-28,2025-09-30,933414929.78
2026-04-11,2025-12-31,1201246627.03
