date,period,value
2020-04-24,2020-03-31,1786092.95
2020-08-26,2020-06-30,2051239.82
2020-10-23,2020-09-30,2466727.86
2021-04-23,2020-12-31,5346968.34
2021-04-23,2021-03-31,1202511.48
2021-08-26,2021-06-30,779304.24
2021-10-26,2021-09-30,938699.03
2022-04-27,2021-12-31,1039573.32
2022-04-27,2022-03-31,141338.41
2022-08-26,2022-06-30,473811.89
2022-10-27,2022-09-30,1532366.3
2023-04-26,2022-12-31,2126365.27
2023-04-26,2023-03-31,170021.27
2023-08-24,2023-06-30,24326258.06
2023-10-26,2023-09-30,24464480.65
2024-04-26,2023-12-31,1795020.58
2024-04-26,2024-03-31,282569.5
2024-08-23,2024-06-30,492760.28
2024-10-25,2024-09-30,2838193.62
2025-04-24,2024-12-31,3293512.09
2025-04-24,2025-03-31,339558.6
2025-08-26,2025-06-30,653595.98
2025-10-28,2025-09-30,3963418.9
2026-04-11,2025-12-31,4455891.04
