date,period,value
2020-04-24,2020-03-31,50000000.0
2020-08-26,2020-06-30,700737200.0
2020-10-23,2020-09-30,500587200.0
2021-04-23,2020-12-31,500645800.0
2021-04-23,2021-03-31,350645800.0
2021-08-26,2021-06-30,300376100.0
2021-10-26,2021-09-30,500326300.0
2022-04-27,2021-12-31,250335500.0
2022-04-27,2022-03-31,250289300.0
2022-08-26,2022-06-30,300265200.0
2022-10-27,2022-09-30,400338800.0
2023-04-26,2022-12-31,200186500.0
2023-04-26,2023-03-31,115116700.0
2023-08-24,2023-06-30,65068600.0
2023-10-26,2023-09-30,65068600.0
2024-04-26,2023-12-31,230222800.0
2024-04-26,2024-03-31,376355500.0
2024-08-23,2024-06-30,424357700.0
2024-10-25,2024-09-30,372307500.0
2025-04-24,2024-12-31,171149400.0
2025-04-24,2025-03-31,146129600.0
2025-08-26,2025-06-30,209628000.0
2025-10-28,2025-09-30,160086700.0
2026-04-11,2025-12-31,357252400.0
