date,period,value
2020-04-24,2020-03-31,1311830572.44
2020-08-26,2020-06-30,1469588818.25
2020-10-23,2020-09-30,1462313841.71
2021-04-23,2020-12-31,1479961797.93
2021-04-23,2021-03-31,1480935232.87
2021-08-26,2021-06-30,1658132980.63
2021-10-26,2021-09-30,1638677291.56
2022-04-27,2021-12-31,1873368071.66
2022-04-27,2022-03-31,2002200626.12
2022-08-26,2022-06-30,2155145503.26
2022-10-27,2022-09-30,2031773855.07
2023-04-26,2022-12-31,1994514513.08
2023-04-26,2023-03-31,1982860271.89
2023-08-24,2023-06-30,2070929894.14
2023-10-26,2023-09-30,1948530467.25
2024-04-26,2023-12-31,2010704310.63
2024-04-26,2024-03-31,1813789960.07
2024-08-23,2024-06-30,1907058263.75
2024-10-25,2024-09-30,1945483588.92
2025-04-24,2024-12-31,2132515095.23
2025-04-24,2025-03-31,2039510754.71
2025-08-26,2025-06-30,2214774185.45
2025-10-28,2025-09-30,1980700563.57
2026-04-11,2025-12-31,1854699276.48
