date,period,value
2020-04-24,2020-03-31,9219767.0
2020-08-26,2020-06-30,22374315.67
2020-10-23,2020-09-30,26945733.1
2021-04-23,2020-12-31,60859735.4
2021-04-23,2021-03-31,10131875.4
2021-08-26,2021-06-30,37823531.11
2021-10-26,2021-09-30,48556037.83
2022-04-27,2021-12-31,58657634.58
2022-04-27,2022-03-31,6451538.74
2022-08-26,2022-06-30,28173010.16
2022-10-27,2022-09-30,46046902.1
2023-04-26,2022-12-31,66264351.33
2023-04-26,2023-03-31,7656564.09
2023-08-24,2023-06-30,21325743.3
2023-10-26,2023-09-30,43206763.33
2024-04-26,2023-12-31,60120089.01
2024-04-26,2024-03-31,21478602.1
2024-08-23,2024-06-30,40367983.26
2024-10-25,2024-09-30,49525376.3
2025-04-24,2024-12-31,71985823.25
2025-04-24,2025-03-31,11399069.04
2025-08-26,2025-06-30,27095821.76
2025-10-28,2025-09-30,51442194.83
2026-04-11,2025-12-31,88722257.91
