date,period,value
2020-04-24,2020-03-31,8390801863.2
2020-08-26,2020-06-30,7703900006.76
2020-10-23,2020-09-30,7883964793.38
2021-04-23,2020-12-31,8030040807.6
2021-04-23,2021-03-31,8285652293.37
2021-08-26,2021-06-30,8706995887.26
2021-10-26,2021-09-30,8921459865.39
2022-04-27,2021-12-31,9182031483.15
2022-04-27,2022-03-31,9394455931.93
2022-08-26,2022-06-30,9188991378.71
2022-10-27,2022-09-30,9663460014.43
2023-04-26,2022-12-31,9709859047.36
2023-04-26,2023-03-31,9823249965.33
2023-08-24,2023-06-30,10069616523.32
2023-10-26,2023-09-30,9899329805.75
2024-04-26,2023-12-31,9986393769.89
2024-04-26,2024-03-31,10066454398.02
2024-08-23,2024-06-30,10244756544.98
2024-10-25,2024-09-30,10609401323.2
2025-04-24,2024-12-31,10867942239.9
2025-04-24,2025-03-31,11265966304.84
2025-08-26,2025-06-30,11389995363.22
2025-10-28,2025-09-30,11211076375.68
2026-04-11,2025-12-31,11089066924.5
