date,period,value
2020-04-24,2020-03-31,292695519.79
2020-08-26,2020-06-30,555629357.54
2020-10-23,2020-09-30,902336467.21
2021-04-23,2020-12-31,1167074325.25
2021-04-23,2021-03-31,309166509.11
2021-08-26,2021-06-30,615855917.8
2021-10-26,2021-09-30,939795381.58
2022-04-27,2021-12-31,1129416910.4
2022-04-27,2022-03-31,233376117.46
2022-08-26,2022-06-30,449319399.84
2022-10-27,2022-09-30,706835125.12
2023-04-26,2022-12-31,890508132.92
2023-04-26,2023-03-31,271974096.37
2023-08-24,2023-06-30,468865070.02
2023-10-26,2023-09-30,755074640.99
2024-04-26,2023-12-31,1045588220.72
2024-04-26,2024-03-31,288699872.16
2024-08-23,2024-06-30,537172530.81
2024-10-25,2024-09-30,849542121.05
2025-04-24,2024-12-31,1100198245.79
2025-04-24,2025-03-31,240680661.64
2025-08-26,2025-06-30,451716144.12
2025-10-28,2025-09-30,673694784.67
2026-04-11,2025-12-31,894249972.43
