date,period,value
2020-04-24,2020-03-31,3888817729.13
2020-08-26,2020-06-30,3810488947.51
2020-10-23,2020-09-30,3710277138.1
2021-04-23,2020-12-31,3874509137.31
2021-04-23,2021-03-31,3777169704.84
2021-08-26,2021-06-30,3694472006.55
2021-10-26,2021-09-30,3633103138.26
2022-04-27,2021-12-31,4212383408.87
2022-04-27,2022-03-31,4129056537.26
2022-08-26,2022-06-30,4875290691.02
2022-10-27,2022-09-30,4807600680.38
2023-04-26,2022-12-31,4768092777.03
2023-04-26,2023-03-31,4592953479.28
2023-08-24,2023-06-30,4562640522.91
2023-10-26,2023-09-30,4741555466.73
2024-04-26,2023-12-31,5064304310.62
2024-04-26,2024-03-31,4926143883.16
2024-08-23,2024-06-30,4859572739.77
2024-10-25,2024-09-30,4965911138.13
2025-04-24,2024-12-31,5115672097.19
2025-04-24,2025-03-31,5235410630.53
2025-08-26,2025-06-30,5351590426.08
2025-10-28,2025-09-30,5301906496.37
2026-04-11,2025-12-31,5254461468.86
