date,period,value
2020-04-24,2020-03-31,27623468.45
2020-08-26,2020-06-30,27536317.53
2020-10-23,2020-09-30,27896921.14
2021-04-23,2020-12-31,27180285.54
2021-04-23,2021-03-31,77313.53
2021-08-26,2021-06-30,472937.16
2021-10-26,2021-09-30,389965.08
2022-04-27,2021-12-31,413808.68
2022-04-27,2022-03-31,2354000.67
2022-08-26,2022-06-30,5149829.08
2022-10-27,2022-09-30,5893339.72
2023-04-26,2022-12-31,8854241.55
2023-04-26,2023-03-31,8280238.2
2023-08-24,2023-06-30,7550714.85
2023-10-26,2023-09-30,6898951.5
2024-04-26,2023-12-31,6215857.62
2024-04-26,2024-03-31,5573863.56
2024-08-23,2024-06-30,4920163.5
2024-10-25,2024-09-30,12441031.93
2025-04-24,2024-12-31,12811381.1
2025-04-24,2025-03-31,11721955.98
2025-08-26,2025-06-30,10614321.96
2025-10-28,2025-09-30,9506687.94
2026-04-11,2025-12-31,8767912.92
